     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
     5.37966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.42966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.47966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.52966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.57966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.62966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.67966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.72966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.77966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.82966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.87966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.92966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     5.97966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.02966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.07966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.12966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.17966    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.23066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.28066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.33066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.38066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.43066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.48066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.53066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.58066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.63066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.68066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.73066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.78066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.83066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.88066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.93066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     6.98066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.03066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.08066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.13066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.18066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.23066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.28066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.33066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.38066    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.43166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.48166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.53166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.58166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.63166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.68166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.73166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.78166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.83166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.88166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.93166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     7.98166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.03166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.08166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.13166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.18166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.23166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.28166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.33166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.38166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.43166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.48166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.53166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.58166    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.63266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.68266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.73266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.78266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.83266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.88266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.93266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     8.98266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.03266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.08266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.13266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.18266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.23266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.28266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.33266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.38266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.43266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.48266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.53266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.58266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.63266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.68266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.73266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.78266    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.83366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.88366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.93366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
     9.98366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.03366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.08366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.13366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.18366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.23366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.28366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.33366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.38366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.43366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.48366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.53366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.58366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.63366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.68366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.73366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.78366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.83366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.88366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.93366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    10.98366    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.03466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.08466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.13466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.18466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.23466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.28466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.33466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.38466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.43466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.48466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.53466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.58466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.63466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.68466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.73466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.78466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.83466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.88466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.93466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    11.98466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.03466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.08466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.13466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.18466    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.23566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.28566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.33566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.38566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.43566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.48566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.53566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.58566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.63566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.68566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.73566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.78566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.83566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.88566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.93566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
    12.98566    10.52985     7.73963     6.35997     7.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    32.03041
