     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
     5.87966   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     5.92966   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     5.97966   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.02966   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.07966   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.12966   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.17966   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.23066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.28066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.33066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.38066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.43066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.48066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.53066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.58066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.63066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.68066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.73066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.78066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.83066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.88066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.93066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     6.98066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.03066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.08066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.13066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.18066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.23066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.28066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.33066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.38066   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.43166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.48166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.53166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.58166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.63166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.68166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.73166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.78166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.83166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.88166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.93166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     7.98166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.03166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.08166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.13166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.18166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.23166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.28166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.33166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.38166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.43166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.48166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.53166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.58166   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.63266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.68266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.73266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.78266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.83266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.88266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.93266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     8.98266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.03266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.08266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.13266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.18266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.23266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.28266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.33266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.38266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.43266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.48266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.53266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.58266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.63266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.68266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.73266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.78266   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.83366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.88366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.93366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
     9.98366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.03366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.08366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.13366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.18366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.23366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.28366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.33366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.38366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.43366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.48366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.53366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.58366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.63366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.68366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.73366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.78366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.83366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.88366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.93366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    10.98366   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.03466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.08466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.13466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.18466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.23466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.28466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.33466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.38466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.43466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.48466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.53466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.58466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.63466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.68466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.73466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.78466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.83466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.88466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.93466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    11.98466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.03466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.08466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.13466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.18466   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.23566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.28566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.33566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.38566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.43566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.48566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.53566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.58566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.63566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.68566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.73566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.78566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.83566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.88566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.93566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    12.98566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.03566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
    13.08566   -10.53113    -7.74709    -6.36677    -7.40587     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000   -32.05086
