     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
     5.02966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.07966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.12966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.17966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.22966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.27966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.32966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.37966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.42966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.47966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.52966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.57966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.62966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.67966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.72966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.77966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.82966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.87966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.92966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     5.97966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.02966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.07966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.12966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.17966   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.23066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.28066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.33066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.38066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.43066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.48066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.53066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.58066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.63066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.68066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.73066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.78066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.83066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.88066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.93066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     6.98066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.03066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.08066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.13066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.18066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.23066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.28066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.33066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.38066   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.43166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.48166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.53166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.58166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.63166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.68166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.73166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.78166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.83166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.88166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.93166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     7.98166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.03166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.08166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.13166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.18166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.23166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.28166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.33166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.38166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.43166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.48166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.53166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.58166   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.63266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.68266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.73266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.78266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.83266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.88266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.93266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     8.98266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.03266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.08266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.13266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.18266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.23266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.28266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.33266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.38266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.43266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.48266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.53266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.58266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.63266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.68266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.73266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.78266   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.83366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.88366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.93366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
     9.98366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.03366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.08366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.13366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.18366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.23366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.28366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.33366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.38366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.43366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.48366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.53366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.58366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.63366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.68366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.73366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.78366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.83366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.88366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.93366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    10.98366   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.03466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.08466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.13466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.18466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.23466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.28466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.33466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
    11.38466   -10.69716   -14.66671   -15.43569   -14.69430    -1.57114    -1.24729    -1.55397    -1.24444    -1.59592    -6.49757    -8.46782    -6.46145   -12.14207    -6.44495    -8.39796    -3.18849  -114.30693
