     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
     4.72866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.77866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.82866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.87866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.92866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     4.97866    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.02966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.07966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.12966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.17966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.22966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.27966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.32966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.37966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.42966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.47966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.52966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.57966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.62966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.67966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.72966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.77966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.82966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.87966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.92966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     5.97966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.02966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.07966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.12966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.17966    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.23066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.28066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.33066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.38066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.43066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.48066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.53066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.58066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.63066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.68066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.73066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.78066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.83066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.88066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.93066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     6.98066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.03066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.08066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.13066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.18066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.23066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.28066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.33066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.38066    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.43166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.48166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.53166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.58166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.63166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.68166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.73166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.78166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.83166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.88166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.93166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     7.98166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.03166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.08166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.13166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.18166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.23166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.28166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.33166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.38166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.43166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.48166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.53166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.58166    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.63266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.68266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.73266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.78266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.83266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.88266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.93266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     8.98266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.03266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.08266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.13266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.18266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.23266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.28266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.33266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.38266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.43266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.48266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.53266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.58266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.63266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.68266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.73266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.78266    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.83366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.88366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.93366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
     9.98366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.03366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.08366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.13366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.18366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.23366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.28366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.33366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.38366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.43366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.48366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.53366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.58366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.63366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.68366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.73366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.78366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.83366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.88366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.93366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    10.98366    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.03466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.08466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.13466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.18466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.23466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.28466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.33466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.38466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.43466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.48466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.53466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.58466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.63466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.68466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.73466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.78466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.83466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.88466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.93466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    11.98466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.03466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.08466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.13466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.18466    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.23566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.28566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
    12.33566    10.69633    14.66611    15.43478    14.69383     1.56882     1.24448     1.54196     1.24050     1.59454     6.02305     8.03997     6.21282    11.05236     5.92760     8.06256     3.04559   111.04532
