     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
     8.48166    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.53166    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.58166    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.63266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.68266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.73266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.78266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.83266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.88266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.93266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     8.98266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.03266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.08266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.13266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.18266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.23266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.28266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.33266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.38266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.43266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.48266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.53266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.58266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.63266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.68266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.73266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.78266    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.83366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.88366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.93366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
     9.98366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.03366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.08366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.13366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.18366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.23366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.28366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.33366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.38366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.43366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.48366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.53366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.58366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.63366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.68366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.73366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.78366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.83366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.88366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.93366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    10.98366    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.03466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.08466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.13466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.18466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.23466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.28466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.33466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.38466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.43466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.48466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.53466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.58466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.63466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.68466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.73466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.78466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.83466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.88466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.93466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    11.98466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.03466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.08466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.13466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.18466    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.23566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.28566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.33566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.38566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.43566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.48566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.53566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.58566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.63566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.68566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.73566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.78566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.83566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.88566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.93566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    12.98566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.03566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.08566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.13566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.18566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.23566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.28566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.33566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.38566    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.43666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.48666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.53666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.58666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.63666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.68666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.73666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.78666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.83666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.88666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.93666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    13.98666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.03666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.08666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.13666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.18666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.23666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.28666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.33666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.38666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.43666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.48666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.53666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.58666    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.63766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.68766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.73766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.78766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.83766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.88766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.93766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    14.98766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.03766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.08766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.13766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.18766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.23766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.28766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.33766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.38766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.43766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.48766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.53766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.58766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.63766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
    15.68766    -2.33163    -1.09437    -1.30545    -1.26381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -5.99526
